央视频道,#genre#
广东卫视,http://121.29.169.36:2083/rtp/239.253.92.206:8108$河北联通
广东卫视,http://121.29.69.85:9999/rtp/239.253.92.206:8108$河北联通
广东卫视高清,http://60.0.84.130:9999/rtp/239.253.92.206:8108$河北联通
广东卫视,http://123.54.206.105:8000/rtp/239.16.20.98:10980$河南电信
广东卫视,http://123.54.206.105:8000/rtp/239.16.10.104:2000$河南电信
广东卫视,http://171.8.84.159:8811/rtp/239.16.20.98:10980$河南电信
广东卫视,http://171.8.84.159:8811/rtp/239.16.10.104:2000$河南电信
广东卫视,http://123.10.79.103:40000/rtp/225.1.4.166:1207$河南联通
广东卫视,http://123.10.79.103:40000/rtp/225.1.4.30:1059$河南联通
广东卫视,http://123.10.79.223:40000/rtp/225.1.4.166:1207$河南联通
广东卫视,http://123.10.79.223:40000/rtp/225.1.4.30:1059$河南联通
广东卫视,http://125.43.80.62:8090/rtp/225.1.4.166:1207$河南联通
广东卫视,http://125.43.80.62:8090/rtp/225.1.4.30:1059$河南联通
广东卫视,http://122.231.215.14:4000/rtp/233.50.200.187:5140$浙江电信
广东卫视,http://122.231.215.14:4000/rtp/233.50.200.126:5140$浙江电信
广东卫视,http://122.231.215.14:4000/rtp/233.50.200.149:5140$浙江电信
广东卫视,http://122.231.215.14:4000/rtp/233.50.201.102:5140$浙江电信
广东卫视,http://125.108.127.57:7778/rtp/233.50.200.187:5140$浙江电信
广东卫视,http://125.108.127.57:7778/rtp/233.50.200.126:5140$浙江电信
广东卫视,http://125.108.127.57:7778/rtp/233.50.200.149:5140$浙江电信
广东卫视,http://125.108.127.57:7778/rtp/233.50.201.102:5140$浙江电信
广东卫视,http://125.108.82.120:7778/rtp/233.50.200.187:5140$浙江电信
广东卫视,http://125.108.82.120:7778/rtp/233.50.200.126:5140$浙江电信
广东卫视,http://125.108.82.120:7778/rtp/233.50.200.149:5140$浙江电信
广东卫视,http://125.108.82.120:7778/rtp/233.50.201.102:5140$浙江电信
广东卫视,http://125.120.240.77:4022/rtp/233.50.200.187:5140$浙江电信
广东卫视,http://125.120.240.77:4022/rtp/233.50.200.126:5140$浙江电信
广东卫视,http://125.120.240.77:4022/rtp/233.50.200.149:5140$浙江电信
广东卫视,http://125.120.240.77:4022/rtp/233.50.201.102:5140$浙江电信
广东卫视,http://183.141.122.171:9999/rtp/233.50.200.187:5140$浙江电信
广东卫视,http://183.141.122.171:9999/rtp/233.50.200.126:5140$浙江电信
广东卫视,http://183.141.122.171:9999/rtp/233.50.200.149:5140$浙江电信
广东卫视,http://183.141.122.171:9999/rtp/233.50.201.102:5140$浙江电信
广东卫视,http://60.186.126.107:9999/rtp/233.50.200.187:5140$浙江电信
广东卫视,http://60.186.126.107:9999/rtp/233.50.200.126:5140$浙江电信
广东卫视,http://60.186.126.107:9999/rtp/233.50.200.149:5140$浙江电信
广东卫视,http://60.186.126.107:9999/rtp/233.50.201.102:5140$浙江电信
广东卫视HD,http://119.98.123.82:8888/rtp/239.254.96.140:8914$湖北电信
广东卫视,http://171.83.2.139:1234/rtp/239.254.96.140:8914$湖北电信
广东卫视,http://171.83.2.139:1234/rtp/239.254.96.22:8106$湖北电信
广东卫视HD,http://27.18.35.149:6868/rtp/239.254.96.140:8914$湖北电信
广东卫视HD,http://27.18.50.213:8888/rtp/239.254.96.140:8914$湖北电信
广东卫视HD,http://27.19.67.44:8888/rtp/239.254.96.140:8914$湖北电信
广东卫视,http://59.175.9.167:8899/rtp/239.254.96.140:8914$湖北电信
广东卫视,http://59.175.9.167:8899/rtp/239.254.96.22:8106$湖北电信
广东卫视HD,http://59.175.9.167:8899/rtp/239.254.96.140:8914$湖北电信
广东卫视,http://110.16.116.68:4000/rtp/239.125.2.71:4120$福建联通
广东卫视,http://110.16.116.68:4000/rtp/239.125.1.154:4130$福建联通
广东卫视,http://61.159.135.40:4022/rtp/238.255.2.59:5999$贵州电信
广东卫视,http://123.146.83.174:8000/rtp/225.0.4.84:7980$重庆联通
广东卫视,http://123.146.83.174:8000/rtp/225.0.4.33:7980$重庆联通
广东卫视,http://27.10.95.231:4022/rtp/225.0.4.84:7980$重庆联通
广东卫视,http://27.10.95.231:4022/rtp/225.0.4.33:7980$重庆联通
广东卫视,http://27.12.234.211:8003/rtp/225.0.4.84:7980$重庆联通
广东卫视,http://27.12.234.211:8003/rtp/225.0.4.33:7980$重庆联通
广东卫视,http://27.12.234.39:8001/rtp/225.0.4.84:7980$重庆联通
广东卫视,http://27.12.234.39:8001/rtp/225.0.4.33:7980$重庆联通
广东卫视,http://27.12.234.56:8005/rtp/225.0.4.84:7980$重庆联通
广东卫视,http://27.12.234.56:8005/rtp/225.0.4.33:7980$重庆联通
广东卫视,http://27.12.234.77:8001/rtp/225.0.4.84:7980$重庆联通
广东卫视,http://27.12.234.77:8001/rtp/225.0.4.33:7980$重庆联通
广东卫视,http://27.12.235.48:8001/rtp/225.0.4.84:7980$重庆联通
广东卫视,http://27.12.235.48:8001/rtp/225.0.4.33:7980$重庆联通
广东卫视,http://27.12.235.98:8001/rtp/225.0.4.84:7980$重庆联通
广东卫视,http://27.12.235.98:8001/rtp/225.0.4.33:7980$重庆联通
广西卫视,http://180.173.121.65:9999/rtp/233.18.204.107:5140$上海电信
广西卫视,http://180.173.121.65:9999/rtp/233.18.204.123:5140$上海电信
广西卫视,http://114.243.96.9:8888/rtp/239.3.1.39:8300$北京联通
广西卫视,http://114.249.12.2:4022/rtp/239.3.1.39:8300$北京联通
广西卫视,http://123.118.50.175:8686/rtp/239.3.1.39:8300$北京联通
广西卫视,http://123.121.93.179:8888/rtp/239.3.1.39:8300$北京联通
广西卫视,http://171.213.135.97:8899/rtp/239.94.0.89:5140$四川电信
广西卫视,http://171.213.135.97:8899/rtp/239.94.2.195:5140$四川电信
广西卫视,http://171.213.140.135:8899/rtp/239.94.0.89:5140$四川电信
广西卫视,http://171.213.140.135:8899/rtp/239.94.2.195:5140$四川电信
广西卫视,http://171.213.164.182:8899/rtp/239.94.0.89:5140$四川电信
广西卫视,http://171.213.164.182:8899/rtp/239.94.2.195:5140$四川电信
广西卫视,http://171.213.195.195:4022/rtp/239.94.0.89:5140$四川电信
广西卫视,http://171.213.195.195:4022/rtp/239.94.2.195:5140$四川电信
广西卫视,http://182.143.115.140:40000/rtp/239.94.0.89:5140$四川电信
广西卫视,http://182.143.115.140:40000/rtp/239.94.2.195:5140$四川电信
广西卫视,http://111.165.3.35:4022/rtp/225.1.2.81:5002$天津联通
广西卫视,http://111.162.164.240:8086/rtp/225.1.2.81:5002$天津联通
广西卫视,http://111.167.35.107:5002/rtp/225.1.2.81:5002$天津联通
广西卫视,http://183.162.104.137:8888/rtp/238.1.78.70:6432$安徽电信
广西卫视,http://183.164.63.130:5000/rtp/238.1.78.70:6432$安徽电信
广西卫视,http://60.172.146.13:7000/rtp/238.1.78.70:6432$安徽电信
广西卫视,http://27.210.20.247:4004/rtp/239.253.254.197:8000$山东联通
广西卫视,http://27.223.171.195:4000/rtp/239.253.254.197:8000$山东联通
广西卫视,http://39.65.40.122:4001/rtp/239.253.254.197:8000$山东联通
广西卫视,http://171.122.194.218:8082/rtp/226.0.2.231:9760$山西联通
广西卫视,http://171.122.194.218:8082/rtp/226.0.2.46:8280$山西联通
广西卫视,http://183.188.159.75:6000/rtp/226.0.2.231:9760$山西联通
广西卫视,http://183.188.159.75:6000/rtp/226.0.2.46:8280$山西联通
广西卫视,http://183.188.23.177:6000/rtp/226.0.2.231:9760$山西联通
广西卫视,http://183.188.23.177:6000/rtp/226.0.2.46:8280$山西联通
广西卫视,http://60.223.72.113:8003/rtp/226.0.2.231:9760$山西联通
广西卫视,http://60.223.72.113:8003/rtp/226.0.2.46:8280$山西联通
广西卫视,http://60.223.72.211:8003/rtp/226.0.2.231:9760$山西联通
广西卫视,http://60.223.72.211:8003/rtp/226.0.2.46:8280$山西联通
广西卫视,http://113.100.14.149:40000/rtp/239.77.0.139:5146$广东电信
广西卫视,http://113.100.14.149:40000/rtp/239.253.43.36:5146$广东电信
广西卫视,http://113.66.41.200:10000/rtp/239.77.0.139:5146$广东电信
广西卫视,http://113.66.41.200:10000/rtp/239.253.43.36:5146$广东电信
广西卫视,http://119.135.192.216:10000/rtp/239.77.0.139:5146$广东电信
广西卫视,http://119.135.192.216:10000/rtp/239.253.43.36:5146$广东电信
广西卫视,http://14.121.144.119:10000/rtp/239.77.0.139:5146$广东电信
广西卫视,http://14.121.144.119:10000/rtp/239.253.43.36:5146$广东电信
广西卫视,http://14.121.144.219:10000/rtp/239.77.0.139:5146$广东电信
广西卫视,http://14.121.144.219:10000/rtp/239.253.43.36:5146$广东电信
广西卫视,http://14.19.178.40:4022/rtp/239.77.0.139:5146$广东电信
广西卫视,http://14.19.178.40:4022/rtp/239.253.43.36:5146$广东电信
广西卫视,http://111.167.35.107:5002/rtp/225.1.2.81:5002$未知
广西卫视,http://117.86.82.202:8000/rtp/239.49.1.40:6000$江苏电信
广西卫视,http://117.86.82.202:8000/rtp/239.49.8.209:6000$江苏电信
广西卫视高清,http://117.86.82.202:8000/rtp/239.49.8.209:6000$江苏电信
广西卫视,http://180.109.221.194:7000/rtp/239.49.1.40:6000$江苏电信
广西卫视高清,http://180.109.221.194:7000/rtp/239.49.8.209:6000$江苏电信
广西卫视,http://180.110.84.156:8888/rtp/239.49.1.40:6000$江苏电信
广西卫视,http://180.110.84.156:8888/rtp/239.49.8.209:6000$江苏电信
广西卫视,http://180.112.88.237:8800/rtp/239.49.1.40:6000$江苏电信
广西卫视,http://180.112.88.237:8800/rtp/239.49.8.209:6000$江苏电信
广西卫视,http://49.73.72.212:5555/rtp/239.49.1.40:6000$江苏电信
广西卫视,http://49.73.72.212:5555/rtp/239.49.8.209:6000$江苏电信
广西卫视,http://121.29.169.36:2083/rtp/239.253.92.76:8043$河北联通
广西卫视,http://121.29.69.85:9999/rtp/239.253.92.76:8043$河北联通
广西卫视高清,http://60.0.84.130:9999/rtp/239.253.92.76:8043$河北联通
广西卫视,http://123.54.206.105:8000/rtp/239.16.20.84:10840$河南电信
广西卫视,http://123.54.206.105:8000/rtp/239.16.10.18:2000$河南电信
广西卫视,http://171.8.84.159:8811/rtp/239.16.20.84:10840$河南电信
广西卫视,http://171.8.84.159:8811/rtp/239.16.10.18:2000$河南电信
广西卫视,http://123.10.79.103:40000/rtp/225.1.4.31:1060$河南联通
广西卫视,http://123.10.79.223:40000/rtp/225.1.4.31:1060$河南联通
广西卫视,http://125.43.80.62:8090/rtp/225.1.4.31:1060$河南联通
广西卫视,http://122.231.215.14:4000/rtp/233.50.200.136:5140$浙江电信
广西卫视,http://125.108.127.57:7778/rtp/233.50.200.136:5140$浙江电信
广西卫视,http://125.108.82.120:7778/rtp/233.50.200.136:5140$浙江电信
广西卫视,http://125.120.240.77:4022/rtp/233.50.200.136:5140$浙江电信
广西卫视,http://183.141.122.171:9999/rtp/233.50.200.136:5140$浙江电信
广西卫视,http://60.186.126.107:9999/rtp/233.50.200.136:5140$浙江电信
广西卫视HD,http://119.98.123.82:8888/rtp/239.69.1.191:10788$湖北电信
广西卫视,http://171.83.2.139:1234/rtp/239.69.1.191:10788$湖北电信
广西卫视,http://171.83.2.139:1234/rtp/239.254.96.23:8112$湖北电信
广西卫视HD,http://27.18.35.149:6868/rtp/239.69.1.191:10788$湖北电信
广西卫视HD,http://27.18.50.213:8888/rtp/239.69.1.191:10788$湖北电信
广西卫视HD,http://27.19.67.44:8888/rtp/239.69.1.191:10788$湖北电信
广西卫视,http://59.175.9.167:8899/rtp/239.69.1.191:10788$湖北电信
广西卫视,http://59.175.9.167:8899/rtp/239.254.96.23:8112$湖北电信
广西卫视HD,http://59.175.9.167:8899/rtp/239.69.1.191:10788$湖北电信
广西卫视,http://110.16.116.68:4000/rtp/239.125.1.225:4120$福建联通
广西卫视,http://110.16.116.68:4000/rtp/239.125.1.167:4130$福建联通
广西卫视,http://61.159.135.40:4022/rtp/238.255.2.64:5999$贵州电信
广西卫视,http://123.146.83.174:8000/rtp/225.0.4.34:7980$重庆联通
广西卫视,http://27.10.95.231:4022/rtp/225.0.4.34:7980$重庆联通
广西卫视,http://27.12.234.211:8003/rtp/225.0.4.34:7980$重庆联通
广西卫视,http://27.12.234.39:8001/rtp/225.0.4.34:7980$重庆联通
广西卫视,http://27.12.234.56:8005/rtp/225.0.4.34:7980$重庆联通
广西卫视,http://27.12.234.77:8001/rtp/225.0.4.34:7980$重庆联通
广西卫视,http://27.12.235.48:8001/rtp/225.0.4.34:7980$重庆联通
广西卫视,http://27.12.235.98:8001/rtp/225.0.4.34:7980$重庆联通
东南卫视,http://180.173.121.65:9999/rtp/233.18.204.94:5140$上海电信
东南卫视,http://180.173.121.65:9999/rtp/233.18.204.128:5140$上海电信
东南卫视,http://114.243.96.9:8888/rtp/239.3.1.156:8148$北京联通
东南卫视,http://114.249.12.2:4022/rtp/239.3.1.156:8148$北京联通
东南卫视,http://123.118.50.175:8686/rtp/239.3.1.156:8148$北京联通
东南卫视,http://123.121.93.179:8888/rtp/239.3.1.156:8148$北京联通
东南卫视,http://171.213.135.97:8899/rtp/239.94.0.80:5140$四川电信
东南卫视,http://171.213.135.97:8899/rtp/239.94.2.186:5140$四川电信
东南卫视,http://171.213.140.135:8899/rtp/239.94.0.80:5140$四川电信
东南卫视,http://171.213.140.135:8899/rtp/239.94.2.186:5140$四川电信
东南卫视,http://171.213.164.182:8899/rtp/239.94.0.80:5140$四川电信
东南卫视,http://171.213.164.182:8899/rtp/239.94.2.186:5140$四川电信
东南卫视,http://171.213.195.195:4022/rtp/239.94.0.80:5140$四川电信
东南卫视,http://171.213.195.195:4022/rtp/239.94.2.186:5140$四川电信
东南卫视,http://182.143.115.140:40000/rtp/239.94.0.80:5140$四川电信
东南卫视,http://182.143.115.140:40000/rtp/239.94.2.186:5140$四川电信
东南卫视HD,http://183.162.104.137:8888/rtp/238.1.78.22:6104$安徽电信
东南卫视,http://183.164.63.130:5000/rtp/238.1.78.22:6104$安徽电信
东南卫视,http://60.172.146.13:7000/rtp/238.1.78.22:6104$安徽电信
东南卫视,http://27.210.20.247:4004/rtp/239.253.254.105:8000$山东联通
东南卫视,http://27.223.171.195:4000/rtp/239.253.254.105:8000$山东联通
东南卫视,http://39.65.40.122:4001/rtp/239.253.254.105:8000$山东联通
东南卫视,http://171.122.194.218:8082/rtp/226.0.2.188:9416$山西联通
东南卫视,http://171.122.194.218:8082/rtp/226.0.2.40:8232$山西联通
东南卫视,http://183.188.159.75:6000/rtp/226.0.2.188:9416$山西联通
东南卫视,http://183.188.159.75:6000/rtp/226.0.2.40:8232$山西联通
东南卫视,http://183.188.23.177:6000/rtp/226.0.2.188:9416$山西联通
东南卫视,http://183.188.23.177:6000/rtp/226.0.2.40:8232$山西联通
东南卫视,http://60.223.72.113:8003/rtp/226.0.2.188:9416$山西联通
东南卫视,http://60.223.72.113:8003/rtp/226.0.2.40:8232$山西联通
东南卫视,http://60.223.72.211:8003/rtp/226.0.2.188:9416$山西联通
东南卫视,http://60.223.72.211:8003/rtp/226.0.2.40:8232$山西联通
东南卫视,http://113.100.14.149:40000/rtp/239.77.0.146:5146$广东电信
东南卫视,http://113.100.14.149:40000/rtp/239.77.1.104:5146$广东电信
东南卫视,http://113.66.41.200:10000/rtp/239.77.0.146:5146$广东电信
东南卫视,http://113.66.41.200:10000/rtp/239.77.1.104:5146$广东电信
东南卫视,http://119.135.192.216:10000/rtp/239.77.0.146:5146$广东电信
东南卫视,http://119.135.192.216:10000/rtp/239.77.1.104:5146$广东电信
东南卫视,http://14.121.144.119:10000/rtp/239.77.0.146:5146$广东电信
东南卫视,http://14.121.144.119:10000/rtp/239.77.1.104:5146$广东电信
东南卫视,http://14.121.144.219:10000/rtp/239.77.0.146:5146$广东电信
东南卫视,http://14.121.144.219:10000/rtp/239.77.1.104:5146$广东电信
东南卫视,http://14.19.178.40:4022/rtp/239.77.0.146:5146$广东电信
东南卫视,http://14.19.178.40:4022/rtp/239.77.1.104:5146$广东电信
东南卫视,http://117.86.82.202:8000/rtp/239.49.1.45:6000$江苏电信
东南卫视,http://117.86.82.202:8000/rtp/239.49.8.186:6000$江苏电信
东南卫视高清,http://117.86.82.202:8000/rtp/239.49.8.186:6000$江苏电信
东南卫视,http://180.109.221.194:7000/rtp/239.49.1.45:6000$江苏电信
东南卫视高清,http://180.109.221.194:7000/rtp/239.49.8.186:6000$江苏电信
东南卫视,http://180.110.84.156:8888/rtp/239.49.1.45:6000$江苏电信
东南卫视,http://180.110.84.156:8888/rtp/239.49.8.186:6000$江苏电信
东南卫视,http://180.112.88.237:8800/rtp/239.49.1.45:6000$江苏电信
东南卫视,http://180.112.88.237:8800/rtp/239.49.8.186:6000$江苏电信
东南卫视,http://49.73.72.212:5555/rtp/239.49.1.45:6000$江苏电信
东南卫视,http://49.73.72.212:5555/rtp/239.49.8.186:6000$江苏电信
东南卫视,http://121.29.169.36:2083/rtp/239.253.92.201:6146$河北联通
东南卫视,http://121.29.69.85:9999/rtp/239.253.92.201:6146$河北联通
东南卫视高清,http://60.0.84.130:9999/rtp/239.253.92.201:6146$河北联通
东南卫视,http://123.54.206.105:8000/rtp/239.16.20.82:10820$河南电信
东南卫视,http://123.54.206.105:8000/rtp/239.16.10.16:2000$河南电信
东南卫视,http://171.8.84.159:8811/rtp/239.16.20.82:10820$河南电信
东南卫视,http://171.8.84.159:8811/rtp/239.16.10.16:2000$河南电信
东南卫视,http://123.10.79.103:40000/rtp/225.1.4.228:1274$河南联通
东南卫视,http://123.10.79.103:40000/rtp/225.1.4.32:1061$河南联通
东南卫视,http://123.10.79.223:40000/rtp/225.1.4.228:1274$河南联通
东南卫视,http://123.10.79.223:40000/rtp/225.1.4.32:1061$河南联通
东南卫视,http://125.43.80.62:8090/rtp/225.1.4.228:1274$河南联通
东南卫视,http://125.43.80.62:8090/rtp/225.1.4.32:1061$河南联通
东南卫视,http://122.231.215.14:4000/rtp/233.50.201.146:5140$浙江电信
东南卫视,http://122.231.215.14:4000/rtp/233.50.200.135:5140$浙江电信
东南卫视,http://125.108.127.57:7778/rtp/233.50.201.146:5140$浙江电信
东南卫视,http://125.108.127.57:7778/rtp/233.50.200.135:5140$浙江电信
东南卫视,http://125.108.82.120:7778/rtp/233.50.201.146:5140$浙江电信
东南卫视,http://125.108.82.120:7778/rtp/233.50.200.135:5140$浙江电信
东南卫视,http://125.120.240.77:4022/rtp/233.50.201.146:5140$浙江电信
东南卫视,http://125.120.240.77:4022/rtp/233.50.200.135:5140$浙江电信
东南卫视,http://183.141.122.171:9999/rtp/233.50.201.146:5140$浙江电信
东南卫视,http://183.141.122.171:9999/rtp/233.50.200.135:5140$浙江电信
东南卫视,http://60.186.126.107:9999/rtp/233.50.201.146:5140$浙江电信
东南卫视,http://60.186.126.107:9999/rtp/233.50.200.135:5140$浙江电信
东南卫视HD,http://119.98.123.82:8888/rtp/239.69.1.108:10286$湖北电信
东南卫视,http://171.83.2.139:1234/rtp/239.69.1.108:10286$湖北电信
东南卫视,http://171.83.2.139:1234/rtp/239.254.96.26:8130$湖北电信
东南卫视HD,http://27.18.35.149:6868/rtp/239.69.1.108:10286$湖北电信
东南卫视HD,http://27.18.50.213:8888/rtp/239.69.1.108:10286$湖北电信
东南卫视HD,http://27.19.67.44:8888/rtp/239.69.1.108:10286$湖北电信
东南卫视,http://59.175.9.167:8899/rtp/239.69.1.108:10286$湖北电信
东南卫视,http://59.175.9.167:8899/rtp/239.254.96.26:8130$湖北电信
东南卫视HD,http://59.175.9.167:8899/rtp/239.69.1.108:10286$湖北电信
东南卫视,http://110.16.116.68:4000/rtp/239.125.2.77:4120$福建联通
东南卫视,http://110.16.116.68:4000/rtp/239.125.1.164:4130$福建联通
东南卫视,http://61.159.135.40:4022/rtp/238.255.2.103:5999$贵州电信
东南卫视,http://123.146.83.174:8000/rtp/225.0.4.200:7980$重庆联通
东南卫视,http://123.146.83.174:8000/rtp/225.0.4.31:7980$重庆联通
